C3L.01286.N	0.4867516000139502
C3N.01646.N	-0.41709037611365807
C3N.01361	0.8281521296094726
C3L.00097	0.7370220045799099
C3N.00573	0.5941356139068581
C3N.01214	0.9887558313882314
C3N.00150	0.9325645469166092
C3N.01178.N	0.49736549569723054
C3L.00004.N	-0.2657398735875514
C3N.00494	0.5682254392124453
C3N.00495	0.9158383571637518
C3N.00491	0.9796008609306682
C3L.00360.N	0.5128983747065196
C3L.01283	0.8497663506506634
C3N.01220	0.8963937387938669
C3N.00495.N	0.16834089913103203
C3N.00733.N	-0.28965293597710084
C3L.00917.N	0.6889649464627143
C3L.01607	0.9595517449280927
C3N.01175.N	-0.2359620043355237
C3N.01261	0.7895619100195871
C3L.00447.N	
C3N.00315	0.8031434461857347
C3L.01281.N	-0.21767037968877306
C3L.01607.N	0.8389640116785405
C3N.01524.N	0.05756275538530605
C3N.01808.N	-0.19062081703523714
C3L.00813	0.893694011613784
C3N.00148	0.9349602224333882
C3N.01651.N	0.17386149409252533
C3N.00390	0.9534833668096095
C3N.01522.N	-0.4928105487208816
